3271,-1.6718748052628398,-1.5576643615748698
3272,-1.4134208431018755,-1.5576643615748698
3273,-1.665222006116248,-1.5576643615748698
3274,-1.6229861520710485,-1.5576643615748698
3275,-1.6095128503476048,-1.5576643615748698
3276,-1.6152059737349114,-1.5576643615748698
3277,-1.344095508867637,-1.5576643615748698
3278,-1.4579002680063131,-1.5576643615748698
3279,-1.5446286301176972,-1.5576643615748698
3280,-1.4438103253790775,-1.5576643615748698
3281,-1.5312383369000726,-1.5576643615748698
3282,-1.4376627149118557,-1.5576643615748698
3283,-1.4115272114443493,-1.5576643615748698
3284,-1.4576086256189837,-1.5576643615748698
3285,-1.6021451536712223,-1.5576643615748698
3286,-1.610496329231294,-1.5576643615748698
3287,-1.5671711700979065,-1.5576643615748698
3288,-1.6277323238182397,-1.5576643615748698
3289,-1.5828737814461704,-1.5576643615748698
3290,-1.6131136248052682,-1.5576643615748698
3291,-1.5903689877206975,-1.5576643615748698
3292,-1.5268478946958017,-1.5576643615748698
3293,-1.6051173337551226,-1.5576643615748698
3294,-1.5280213478412348,-1.5576643615748698
3295,-1.60175225974809,-1.5576643615748698
3296,-1.6834695969502689,-1.5576643615748698
3297,-1.4266230897638408,-1.5576643615748698
3298,-1.473623540707518,-1.5576643615748698
3299,-1.4467198045525682,-1.5576643615748698
3300,-1.6231933783581023,-1.5576643615748698
3301,-1.6806169867692893,-1.5576643615748698
3302,-1.6155938017939955,-1.5576643615748698
3303,-1.3043101673810904,-1.5576643615748698
3304,-1.6467266896909423,-1.5576643615748698
3305,-1.451003778269314,-1.5576643615748698
3306,-1.5622601652209047,-1.5576643615748698
3307,-1.4012204285660665,-1.5576643615748698
3308,-1.716075026092006,-1.5576643615748698
3309,-1.5892910678015795,-1.5576643615748698
3310,-1.458067664153928,-1.5576643615748698
3311,-1.50963814922688,-1.5576643615748698
3312,-1.75340394800635,-1.5576643615748698
3313,-1.6026954784138565,-1.5576643615748698
3314,-1.7661865190764459,-1.5576643615748698
3315,-1.6224258424140323,-1.5576643615748698
3316,-1.4892408164123045,-1.5576643615748698
3317,-1.6266865650341904,-1.5576643615748698
3318,-1.533115360680388,-1.5576643615748698
3319,-1.5960628852594247,-1.5576643615748698
3320,-1.5755976137839498,-1.5576643615748698
3321,-1.7098208970863369,-1.5576643615748698
3322,-1.5612068360421856,-1.5576643615748698
3323,-1.6820316557291757,-1.5576643615748698
3324,-1.7211033518524936,-1.5576643615748698
3325,-1.6193255712222752,-1.5576643615748698
3326,-1.5617112653531942,-1.5576643615748698
3327,-1.446408104543213,-1.5576643615748698
3328,-1.6122860447474257,-1.5576643615748698
3329,-1.42048584030998,-1.5576643615748698
3330,-1.4599626334637799,-1.5576643615748698
3331,-1.3065033058626296,-1.5576643615748698
3332,-1.4843949491346715,-1.5576643615748698
3333,-1.4734155695143276,-1.5576643615748698
3334,-1.4784428630021373,-1.5576643615748698
3335,-1.420292439345938,-1.5576643615748698
3336,-1.5310214278556906,-1.5576643615748698
3337,-1.6484847761199106,-1.5576643615748698
3338,-1.5233218939181359,-1.5576643615748698
3339,-1.5040401869809918,-1.5576643615748698
3340,-1.719038660431082,-1.5576643615748698
3341,-1.5298674533806969,-1.5576643615748698
3342,-1.542831270193472,-1.5576643615748698
3343,-1.5392603927101058,-1.5576643615748698
3344,-1.6423269249932162,-1.5576643615748698
3345,-1.7327100526802548,-1.5576643615748698
3346,-1.6546588861309137,-1.5576643615748698
3347,-1.3649757514826686,-1.5576643615748698
3348,-1.7635554374463247,-1.5576643615748698
3349,-1.4952521607787688,-1.5576643615748698
3350,-1.5609659350140752,-1.5576643615748698
3351,-1.4624100706959104,-1.5576643615748698
3352,-1.739618850923772,-1.5576643615748698
3353,-1.4171155583824107,-1.5576643615748698
3354,-1.3935638999154547,-1.5576643615748698
3355,-1.5771102899186036,-1.5576643615748698
3356,-1.4647812362520827,-1.5576643615748698
3357,-1.4782562761563205,-1.5576643615748698
3358,-1.700396462288339,-1.5576643615748698
3359,-1.5927172395253053,-1.5576643615748698
3360,-1.6320202950345053,-1.5576643615748698
3361,-1.6887651846228515,-1.5576643615748698
3362,-1.6225556794889946,-1.5576643615748698
3363,-1.5859242221423209,-1.5576643615748698
3364,-1.6283810669821162,-1.5576643615748698
3365,-1.4699674772845914,-1.5576643615748698
3366,-1.7101698908001781,-1.5576643615748698
3367,-1.6539498485156612,-1.5576643615748698
3368,-1.6710930336314935,-1.5576643615748698
3369,-1.5770433348988824,-1.5576643615748698
3370,-1.6367681781242231,-1.5576643615748698
3371,-1.5128637831344713,-1.5576643615748698
3372,-1.5466855208555355,-1.5576643615748698
3373,-1.6287043823217944,-1.5576643615748698
3374,-1.3998848634467589,-1.5576643615748698
3375,-1.50031233635223,-1.5576643615748698
3376,-1.5547562951365979,-1.5576643615748698
3377,-1.714186634099278,-1.5576643615748698
3378,-1.403936619279235,-1.5576643615748698
3379,-1.4732435240541575,-1.5576643615748698
3380,-1.554779369030474,-1.5576643615748698
3381,-1.407949819807781,-1.5576643615748698
3382,-1.6473801591808548,-1.5576643615748698
3383,-1.5630089188893652,-1.5576643615748698
3384,-1.5761652318666712,-1.5576643615748698
3385,-1.5540240381545791,-1.5576643615748698
3386,-1.6678526466818842,-1.5576643615748698
3387,-1.5898038270089425,-1.5576643615748698
3388,-1.5110520924078459,-1.5576643615748698
3389,-1.5624930432901702,-1.5576643615748698
3390,-1.4273258583555275,-1.5576643615748698
3391,-1.5591565150430124,-1.5576643615748698
3392,-1.6763724073051958,-1.5576643615748698
3393,-1.617778218926219,-1.5576643615748698
3394,-1.6816800757793784,-1.5576643615748698
3395,-1.6462110690302023,-1.5576643615748698
3396,-1.7845999007284066,-1.5576643615748698
3397,-1.6071007942825584,-1.5576643615748698
3398,-1.8402364107411064,-1.5576643615748698
3399,-1.5235328877015746,-1.5576643615748698
3400,-1.6112333348147225,-1.5576643615748698
3401,-1.4381941292440839,-1.5576643615748698
3402,-1.5944166284359182,-1.5576643615748698
3403,-1.4955150271093227,-1.5576643615748698
3404,-1.4183335001361244,-1.5576643615748698
3405,-1.5297667731546227,-1.5576643615748698
3406,-1.5022537218920884,-1.5576643615748698
3407,-1.5234414682571904,-1.5576643615748698
3408,-1.5198638102843067,-1.5576643615748698
3409,-1.4729975410206197,-1.5576643615748698
3410,-1.4665250914467358,-1.5576643615748698
3411,-1.4997355001343835,-1.5576643615748698
3412,-1.5601786737793846,-1.5576643615748698
3413,-1.6073561306402555,-1.5576643615748698
3414,-1.5563198483694365,-1.5576643615748698
3415,-1.626849959909429,-1.5576643615748698
3416,-1.6609868735775961,-1.5576643615748698
3417,-1.5466517367935346,-1.5576643615748698
3418,-1.410100175968569,-1.5576643615748698
3419,-1.8855500525055149,-1.5576643615748698
3420,-1.7280448398869024,-1.5576643615748698
3421,-1.3646482917562943,-1.5576643615748698
3422,-1.6124670866179427,-1.5576643615748698
3423,-1.7503426274007192,-1.5576643615748698
3424,-1.512913972794645,-1.5576643615748698
3425,-1.5244238566357635,-1.5576643615748698
3426,-1.4594131097960803,-1.5576643615748698
3427,-1.4579331070348587,-1.5576643615748698
3428,-1.4787999847022832,-1.5576643615748698
3429,-1.667831697946971,-1.5576643615748698
3430,-1.7711276825929532,-1.5576643615748698
3431,-1.6267717592856585,-1.5576643615748698
3432,-1.5238677177269269,-1.5576643615748698
3433,-1.5218403393863633,-1.5576643615748698
3434,-1.4668976043359863,-1.5576643615748698
3435,-1.5510382282462005,-1.5576643615748698
3436,-1.478587236741459,-1.5576643615748698
3437,-1.5150778829808942,-1.5576643615748698
3438,-1.4678853626845423,-1.5576643615748698
3439,-1.707252002771822,-1.5576643615748698
3440,-1.6232768617772009,-1.5576643615748698
3441,-1.5961022754538805,-1.5576643615748698
3442,-1.5389068664147054,-1.5576643615748698
3443,-1.7133493709702106,-1.5576643615748698
3444,-1.539516646762457,-1.5576643615748698
3445,-1.700246698503504,-1.5576643615748698
3446,-1.6638681921336147,-1.5576643615748698
3447,-1.6357036912443794,-1.5576643615748698
3448,-1.4625823407125067,-1.5576643615748698
3449,-1.760432571193688,-1.5576643615748698
3450,-1.480031558136726,-1.5576643615748698
3451,-1.4529771898231352,-1.5576643615748698
3452,-1.403691460774333,-1.5576643615748698
3453,-1.5049659200011756,-1.5576643615748698
3454,-1.370420762936635,-1.5576643615748698
3455,-1.4335990146997695,-1.5576643615748698
3456,-1.4558206239838416,-1.5576643615748698
3457,-1.484183979828666,-1.5576643615748698
3458,-1.5499714428829856,-1.5576643615748698
3459,-1.4845210370954778,-1.5576643615748698
3460,-1.4943936680164838,-1.5576643615748698
3461,-1.478773720470263,-1.5576643615748698
3462,-1.452914557906397,-1.5576643615748698
3463,-1.6648040978930094,-1.5576643615748698
3464,-1.5125376252956373,-1.5576643615748698
3465,-1.4982091840890208,-1.5576643615748698
3466,-1.6194515716291698,-1.5576643615748698
3467,-1.644049294739521,-1.5576643615748698
3468,-1.605738126702032,-1.5576643615748698
3469,-1.6925369511682098,-1.5576643615748698
3470,-1.6360932997735609,-1.5576643615748698
3471,-1.5824668348522037,-1.5576643615748698
3472,-1.4956106117036423,-1.5576643615748698
3473,-1.6021753580417897,-1.5576643615748698
3474,-1.5369293607324366,-1.5576643615748698
3475,-1.5674411672616795,-1.5576643615748698
3476,-1.5020516897256018,-1.5576643615748698
3477,-1.619010500616334,-1.5576643615748698
3478,-1.4131251217964036,-1.5576643615748698
3479,-1.441230425942923,-1.5576643615748698
3480,-1.5709121205463072,-1.5576643615748698
3481,-1.4871719233967715,-1.5576643615748698
3482,-1.581500738435807,-1.5576643615748698
3483,-1.4698669037510053,-1.5576643615748698
3484,-1.4801325768384632,-1.5576643615748698
3485,-1.569587461210128,-1.5576643615748698
3486,-1.5508679491872068,-1.5576643615748698
3487,-1.4596173116990907,-1.5576643615748698
3488,-1.6185725854189368,-1.5576643615748698
3489,-1.6091435156527578,-1.5576643615748698
3490,-1.6388895959172332,-1.5576643615748698
3491,-1.551635181108536,-1.5576643615748698
3492,-1.4546228740436127,-1.5576643615748698
3493,-1.5536227524598143,-1.5576643615748698
3494,-1.7690743716556574,-1.5576643615748698
3495,-1.8558837566508453,-1.5576643615748698
3496,-1.7598392857959533,-1.5576643615748698
3497,-1.4723778528966507,-1.5576643615748698
3498,-1.6547576159265995,-1.5576643615748698
3499,-1.4913424180705683,-1.5576643615748698
3500,-1.7189922450459034,-1.5576643615748698
3501,-1.4475574338284478,-1.5576643615748698
3502,-1.593094280933728,-1.5576643615748698
3503,-1.6772088963731615,-1.5576643615748698
3504,-1.5861225494666547,-1.5576643615748698
3505,-1.4780653842348426,-1.5576643615748698
3506,-1.5603460222352432,-1.5576643615748698
3507,-1.7843114866164809,-1.5576643615748698
3508,-1.4693691606588712,-1.5576643615748698
3509,-1.3138783817077688,-1.5576643615748698
3510,-1.4988166711365336,-1.5576643615748698
3511,-1.4494177472181713,-1.5576643615748698
3512,-1.7049235846322452,-1.5576643615748698
3513,-1.6092823769119602,-1.5576643615748698
3514,-1.4975891883313994,-1.5576643615748698
3515,-1.5879797727902498,-1.5576643615748698
3516,-1.664276344828228,-1.5576643615748698
3517,-1.8750420135346841,-1.5576643615748698
3518,-1.622414823593159,-1.5576643615748698
3519,1.864732744282484,1.7061843233773197
3520,1.738634585776673,1.7061843233773197
3521,1.5810374047336215,1.7061843233773197
3522,1.6511101745250016,1.7061843233773197
3523,1.7056049647686622,1.7061843233773197
3524,1.712624460368158,1.7061843233773197
3525,1.5249539682511952,1.7061843233773197
3526,1.8402440438793426,1.7061843233773197
3527,1.746162387144002,1.7061843233773197
3528,1.6807776007121904,1.7061843233773197
3529,1.748713378938372,1.7061843233773197
3530,1.7542664213352457,1.7061843233773197
3531,1.9008865672921809,1.7061843233773197
3532,1.7837126286811622,1.7061843233773197
3533,1.7839496068341163,1.7061843233773197
3534,1.6450757531773261,1.7061843233773197
3535,1.8255353836644121,1.7061843233773197
3536,1.694629712085357,1.7061843233773197
3537,1.7092735852831116,1.7061843233773197
3538,1.8302610917915962,1.7061843233773197
3539,1.7439793328401887,1.7061843233773197
3540,1.681214807696117,1.7061843233773197
3541,1.7840447205707792,1.7061843233773197
3542,1.6236670345332351,1.7061843233773197
3543,1.6836780008077916,1.7061843233773197
3544,1.806422145302849,1.7061843233773197
3545,1.7358947175754864,1.7061843233773197
3546,1.530430164682276,1.7061843233773197
3547,1.6641174341304625,1.7061843233773197
3548,1.5624045200881296,1.7061843233773197
3549,1.8305402279129859,1.7061843233773197
3550,1.7326565887148917,1.7061843233773197
3551,1.7068270531947245,1.7061843233773197
3552,-1.4740615960464247,-1.6734649386562812
3553,-1.6039817532784206,-1.6734649386562812
3554,-1.4681192530241198,-1.6734649386562812
3555,-1.8236482872655797,-1.6734649386562812
3556,-1.5990494826452162,-1.6734649386562812
3557,-1.4858860721798663,-1.6734649386562812
3558,-1.5112064929185007,-1.6734649386562812
3559,-1.5775001838854135,-1.6734649386562812
3560,-1.5687092573228942,-1.6734649386562812
3561,-1.6078081696336446,-1.6734649386562812
3562,-1.6841943868497722,-1.6734649386562812
3563,-1.7672938172364014,-1.6734649386562812
3564,-1.7589212529701872,-1.6734649386562812
3565,-1.5361282519011843,-1.6734649386562812
3566,-1.7496339917030659,-1.6734649386562812
3567,-1.659588113078638,-1.6734649386562812
3568,-1.769938253066806,-1.6734649386562812
3569,-1.7050287073565582,-1.6734649386562812
3570,-1.637460988775361,-1.6734649386562812
3571,-1.6980418537513167,-1.6734649386562812
3572,-1.6259426353400495,-1.6734649386562812
3573,-1.6047341972142368,-1.6734649386562812
3574,-1.6125267368242464,-1.6734649386562812
3575,-1.4913030430080219,-1.6734649386562812
3576,-1.6987410942552057,-1.6734649386562812
3577,-1.7116554711535035,-1.6734649386562812
3578,-1.5370834920348755,-1.6734649386562812
3579,-1.7499716501462237,-1.6734649386562812
3580,-1.716808445419967,-1.6734649386562812
3581,-1.6522003329470254,-1.6734649386562812
3582,-1.5928246835961217,-1.6734649386562812
3583,-1.6118573292838767,-1.6734649386562812
3584,-1.698215001232553,-1.6734649386562812
3585,-1.6190207575713593,-1.6734649386562812
3586,-1.633891920461851,-1.6734649386562812
3587,-1.505983036987503,-1.6734649386562812
3588,-1.7480250337266825,-1.6734649386562812
3589,-1.6190274736218828,-1.6734649386562812
3590,-1.6467061000217833,-1.6734649386562812
3591,-1.7263340188937686,-1.6734649386562812
3592,-1.8865312689339888,-1.6734649386562812
3593,-1.8201323702657684,-1.6734649386562812
3594,-1.7298060484344822,-1.6734649386562812
3595,-1.6779003453482857,-1.6734649386562812
3596,-1.713525011969287,-1.6734649386562812
3597,-1.633198690435707,-1.6734649386562812
3598,-1.644012688113614,-1.6734649386562812
3599,-1.7999004377673133,-1.6734649386562812
3600,-1.7594787188397467,-1.6734649386562812
3601,-1.6612272683768918,-1.6734649386562812
3602,-1.6071172459989231,-1.6734649386562812
3603,-1.5117863328295837,-1.6734649386562812
3604,-1.6390440062921967,-1.6734649386562812
3605,-1.5145586914669604,-1.6734649386562812
3606,-1.5800231272533687,-1.6734649386562812
3607,-1.4004070315095913,-1.6734649386562812
3608,-1.6254223695735301,-1.6734649386562812
3609,-1.759875337579197,-1.6734649386562812
3610,-1.6036458339139756,-1.6734649386562812
3611,-1.5661290508192653,-1.6734649386562812
3612,-1.7578795292943603,-1.6734649386562812
3613,-1.8194074348798235,-1.6734649386562812
3614,-1.5585917295988925,-1.6734649386562812
3615,-1.557186873942621,-1.6734649386562812
3616,-1.5815568425762172,-1.6734649386562812
3617,-2.026245807477507,-1.6734649386562812
3618,-1.7749753641695456,-1.6734649386562812
3619,-1.6934781428959327,-1.6734649386562812
3620,-1.5162107185583804,-1.6734649386562812
3621,-1.7144090611139886,-1.6734649386562812
3622,-1.6028169428968733,-1.6734649386562812
3623,-1.4663057553130965,-1.6734649386562812
3624,-1.6870891035428517,-1.6734649386562812
3625,-1.8067659120847408,-1.6734649386562812
3626,-1.6859333446737748,-1.6734649386562812
3627,-1.6604287590668496,-1.6734649386562812
3628,-1.5431899656669823,-1.6734649386562812
3629,-1.5715143572743133,-1.6734649386562812
3630,-1.6455653205145642,-1.6734649386562812
3631,-1.557961572193453,-1.6734649386562812
3632,-1.7552323929923428,-1.6734649386562812
3633,-1.6379855357807007,-1.6734649386562812
3634,-1.6383086245005154,-1.6734649386562812
3635,-1.7865830284345705,-1.6734649386562812
3636,-1.5337007841137373,-1.6734649386562812
3637,-1.666372282877071,-1.6734649386562812
3638,-1.4901572336686462,-1.6734649386562812
3639,-1.7132798809112249,-1.6734649386562812
3640,-1.8184077031718442,-1.6734649386562812
3641,-1.8351347115312562,-1.6734649386562812
3642,-1.744955471159765,-1.6734649386562812
3643,-1.7694842445993577,-1.6734649386562812
3644,-1.482381486189503,-1.6734649386562812
3645,-1.7667170505996128,-1.6734649386562812
3646,-1.7593134887226618,-1.6734649386562812
